4.86,2024-09-18T07:13:12,6,4,0,valeur ok, 
4.86,2024-09-18T07:13:28,6,4,0,valeur ok, 
4.86,2024-09-18T07:13:43,6,4,0,valeur ok, 
4.86,2024-09-18T07:13:58,6,4,0,valeur ok, 
4.86,2024-09-18T07:14:13,6,4,0,valeur ok, 
4.86,2024-09-18T07:14:29,6,4,0,valeur ok, 
4.86,2024-09-18T07:14:44,6,4,0,valeur ok, 
4.86,2024-09-18T07:14:59,6,4,0,valeur ok, 
4.86,2024-09-18T07:15:14,6,4,0,valeur ok, 
4.86,2024-09-18T07:15:29,6,4,0,valeur ok, 
4.86,2024-09-18T07:15:45,6,4,0,valeur ok, 
4.86,2024-09-18T07:16:00,6,4,0,valeur ok, 
4.86,2024-09-18T07:16:15,6,4,0,valeur ok, 
4.86,2024-09-18T07:16:30,6,4,0,valeur ok, 
4.86,2024-09-18T07:16:46,6,4,0,valeur ok, 
4.86,2024-09-18T07:17:01,6,4,0,valeur ok, 
4.86,2024-09-18T07:17:16,6,4,0,valeur ok, 
4.86,2024-09-18T07:17:31,6,4,0,valeur ok, 
4.86,2024-09-18T07:17:47,6,4,0,valeur ok, 
4.86,2024-09-18T07:18:02,6,4,0,valeur ok, 
4.86,2024-09-18T07:18:17,6,4,0,valeur ok, 
4.86,2024-09-18T07:18:32,6,4,0,valeur ok, 
4.86,2024-09-18T07:18:47,6,4,0,valeur ok, 
4.86,2024-09-18T07:19:03,6,4,0,valeur ok, 
4.86,2024-09-18T07:19:18,6,4,0,valeur ok, 
4.86,2024-09-18T07:19:33,6,4,0,valeur ok, 
4.86,2024-09-18T07:19:48,6,4,0,valeur ok, 
4.86,2024-09-18T07:20:04,6,4,0,valeur ok, 
4.86,2024-09-18T07:20:19,6,4,0,valeur ok, 
4.86,2024-09-18T07:20:34,6,4,0,valeur ok, 
4.86,2024-09-18T07:20:49,6,4,0,valeur ok, 
4.86,2024-09-18T07:21:05,6,4,0,valeur ok, 
4.86,2024-09-18T07:21:20,6,4,0,valeur ok, 
4.86,2024-09-18T07:21:35,6,4,0,valeur ok, 
4.86,2024-09-18T07:21:50,6,4,0,valeur ok, 
4.86,2024-09-18T07:22:05,6,4,0,valeur ok, 
4.85,2024-09-18T07:22:21,6,4,0,valeur ok, 
4.86,2024-09-18T07:22:36,6,4,0,valeur ok, 
4.86,2024-09-18T07:22:51,6,4,0,valeur ok, 
4.86,2024-09-18T07:23:06,6,4,0,valeur ok, 
4.86,2024-09-18T07:23:22,6,4,0,valeur ok, 
4.85,2024-09-18T07:23:37,6,4,0,valeur ok, 
4.86,2024-09-18T07:23:52,6,4,0,valeur ok, 
4.86,2024-09-18T07:24:07,6,4,0,valeur ok, 
4.86,2024-09-18T07:24:23,6,4,0,valeur ok, 
4.86,2024-09-18T07:24:38,6,4,0,valeur ok, 
4.86,2024-09-18T07:24:53,6,4,0,valeur ok, 
4.86,2024-09-18T07:25:08,6,4,0,valeur ok, 
4.86,2024-09-18T07:25:23,6,4,0,valeur ok, 
4.86,2024-09-18T07:25:39,6,4,0,valeur ok, 
4.86,2024-09-18T07:25:54,6,4,0,valeur ok, 
4.86,2024-09-18T07:26:09,6,4,0,valeur ok, 
4.86,2024-09-18T07:26:24,6,4,0,valeur ok, 
4.86,2024-09-18T07:26:40,6,4,0,valeur ok, 
4.86,2024-09-18T07:26:55,6,4,0,valeur ok, 
4.86,2024-09-18T07:27:10,6,4,0,valeur ok, 
4.86,2024-09-18T07:27:25,6,4,0,valeur ok, 
4.86,2024-09-18T07:27:41,6,4,0,valeur ok, 
4.86,2024-09-18T07:27:56,6,4,0,valeur ok, 
4.86,2024-09-18T07:28:11,6,4,0,valeur ok, 
4.86,2024-09-18T07:28:26,6,4,0,valeur ok, 
4.86,2024-09-18T07:28:41,6,4,0,valeur ok, 
4.86,2024-09-18T07:28:57,6,4,0,valeur ok, 
4.86,2024-09-18T07:29:12,6,4,0,valeur ok, 
4.86,2024-09-18T07:29:27,6,4,0,valeur ok, 
4.86,2024-09-18T07:29:42,6,4,0,valeur ok, 
4.86,2024-09-18T07:29:58,6,4,0,valeur ok, 
4.86,2024-09-18T07:30:13,6,4,0,valeur ok, 
4.86,2024-09-18T07:30:28,6,4,0,valeur ok, 
4.86,2024-09-18T07:30:43,6,4,0,valeur ok, 
4.86,2024-09-18T07:30:59,6,4,0,valeur ok, 
4.86,2024-09-18T07:31:14,6,4,0,valeur ok, 
4.86,2024-09-18T07:31:29,6,4,0,valeur ok, 
4.86,2024-09-18T07:31:44,6,4,0,valeur ok, 
4.86,2024-09-18T07:31:59,6,4,0,valeur ok, 
4.86,2024-09-18T07:32:15,6,4,0,valeur ok, 
4.86,2024-09-18T07:32:30,6,4,0,valeur ok, 
4.86,2024-09-18T07:32:45,6,4,0,valeur ok, 
4.86,2024-09-18T07:33:00,6,4,0,valeur ok, 
4.86,2024-09-18T07:33:16,6,4,0,valeur ok, 
4.86,2024-09-18T07:33:31,6,4,0,valeur ok, 
4.86,2024-09-18T07:33:46,6,4,0,valeur ok, 
4.86,2024-09-18T07:34:01,6,4,0,valeur ok, 
4.86,2024-09-18T07:34:17,6,4,0,valeur ok, 
4.86,2024-09-18T07:34:32,6,4,0,valeur ok, 
4.86,2024-09-18T07:34:47,6,4,0,valeur ok, 
4.86,2024-09-18T07:35:02,6,4,0,valeur ok, 
4.86,2024-09-18T07:35:17,6,4,0,valeur ok, 
4.86,2024-09-18T07:35:33,6,4,0,valeur ok, 
4.86,2024-09-18T07:35:48,6,4,0,valeur ok, 
4.86,2024-09-18T07:36:03,6,4,0,valeur ok, 
4.86,2024-09-18T07:36:18,6,4,0,valeur ok, 
4.86,2024-09-18T07:36:34,6,4,0,valeur ok, 
4.86,2024-09-18T07:36:49,6,4,0,valeur ok, 
4.86,2024-09-18T07:37:04,6,4,0,valeur ok, 
4.86,2024-09-18T07:37:19,6,4,0,valeur ok, 
4.86,2024-09-18T07:37:34,6,4,0,valeur ok, 
4.86,2024-09-18T07:37:50,6,4,0,valeur ok, 
4.86,2024-09-18T07:38:05,6,4,0,valeur ok, 
4.86,2024-09-18T07:38:20,6,4,0,valeur ok, 
4.86,2024-09-18T07:38:35,6,4,0,valeur ok, 
4.86,2024-09-18T07:38:51,6,4,0,valeur ok, 
4.86,2024-09-18T07:39:06,6,4,0,valeur ok, 
4.86,2024-09-18T07:39:21,6,4,0,valeur ok, 
4.86,2024-09-18T07:39:36,6,4,0,valeur ok, 
4.86,2024-09-18T07:39:52,6,4,0,valeur ok, 
4.86,2024-09-18T07:40:07,6,4,0,valeur ok, 
4.86,2024-09-18T07:40:22,6,4,0,valeur ok, 
4.86,2024-09-18T07:40:37,6,4,0,valeur ok, 
4.86,2024-09-18T07:40:52,6,4,0,valeur ok, 
4.86,2024-09-18T07:41:08,6,4,0,valeur ok, 
4.86,2024-09-18T07:41:23,6,4,0,valeur ok, 
4.86,2024-09-18T07:41:38,6,4,0,valeur ok, 
4.86,2024-09-18T07:41:53,6,4,0,valeur ok, 
4.86,2024-09-18T07:42:09,6,4,0,valeur ok, 
4.86,2024-09-18T07:42:24,6,4,0,valeur ok, 
4.86,2024-09-18T07:42:39,6,4,0,valeur ok, 
4.86,2024-09-18T07:42:54,6,4,0,valeur ok, 
4.86,2024-09-18T07:43:10,6,4,0,valeur ok, 
4.86,2024-09-18T07:43:25,6,4,0,valeur ok, 
4.86,2024-09-18T07:43:40,6,4,0,valeur ok, 
4.86,2024-09-18T07:43:55,6,4,0,valeur ok, 
4.86,2024-09-18T07:44:10,6,4,0,valeur ok, 
4.86,2024-09-18T07:44:26,6,4,0,valeur ok, 
4.86,2024-09-18T07:44:41,6,4,0,valeur ok, 
4.86,2024-09-18T07:44:56,6,4,0,valeur ok, 
4.86,2024-09-18T07:45:11,6,4,0,valeur ok, 
4.86,2024-09-18T07:45:27,6,4,0,valeur ok, 
4.86,2024-09-18T07:45:42,6,4,0,valeur ok, 
4.86,2024-09-18T07:45:57,6,4,0,valeur ok, 
4.86,2024-09-18T07:46:12,6,4,0,valeur ok, 
4.86,2024-09-18T07:46:28,6,4,0,valeur ok, 
4.86,2024-09-18T07:46:43,6,4,0,valeur ok, 
4.86,2024-09-18T07:46:58,6,4,0,valeur ok, 
4.86,2024-09-18T07:47:13,6,4,0,valeur ok, 
4.86,2024-09-18T07:47:28,6,4,0,valeur ok, 
4.86,2024-09-18T07:47:44,6,4,0,valeur ok, 
4.86,2024-09-18T07:47:59,6,4,0,valeur ok, 
4.86,2024-09-18T07:48:14,6,4,0,valeur ok, 
4.86,2024-09-18T07:48:29,6,4,0,valeur ok, 
4.86,2024-09-18T07:48:45,6,4,0,valeur ok, 
4.86,2024-09-18T07:49:00,6,4,0,valeur ok, 
4.86,2024-09-18T07:49:15,6,4,0,valeur ok, 
4.86,2024-09-18T07:49:30,6,4,0,valeur ok, 
4.86,2024-09-18T07:49:46,6,4,0,valeur ok, 
4.86,2024-09-18T07:50:01,6,4,0,valeur ok, 
4.86,2024-09-18T07:50:16,6,4,0,valeur ok, 
4.86,2024-09-18T07:50:31,6,4,0,valeur ok, 
4.86,2024-09-18T07:50:46,6,4,0,valeur ok, 
4.86,2024-09-18T07:51:02,6,4,0,valeur ok, 
4.86,2024-09-18T07:51:17,6,4,0,valeur ok, 
4.86,2024-09-18T07:51:32,6,4,0,valeur ok, 
4.86,2024-09-18T07:51:47,6,4,0,valeur ok, 
4.86,2024-09-18T07:52:03,6,4,0,valeur ok, 
4.86,2024-09-18T07:52:18,6,4,0,valeur ok, 
4.86,2024-09-18T07:52:33,6,4,0,valeur ok, 
4.86,2024-09-18T07:52:48,6,4,0,valeur ok, 
4.86,2024-09-18T07:53:04,6,4,0,valeur ok, 
4.86,2024-09-18T07:53:19,6,4,0,valeur ok, 
4.86,2024-09-18T07:53:34,6,4,0,valeur ok, 
4.86,2024-09-18T07:53:49,6,4,0,valeur ok, 
4.86,2024-09-18T07:54:04,6,4,0,valeur ok, 
4.85,2024-09-18T07:54:20,6,4,0,valeur ok, 
4.86,2024-09-18T07:54:35,6,4,0,valeur ok, 
4.86,2024-09-18T07:54:50,6,4,0,valeur ok, 
4.86,2024-09-18T07:55:05,6,4,0,valeur ok, 
4.86,2024-09-18T07:55:21,6,4,0,valeur ok, 
4.86,2024-09-18T07:55:36,6,4,0,valeur ok, 
4.86,2024-09-18T07:55:51,6,4,0,valeur ok, 
4.86,2024-09-18T07:56:06,6,4,0,valeur ok, 
4.85,2024-09-18T07:56:22,6,4,0,valeur ok, 
4.86,2024-09-18T07:56:37,6,4,0,valeur ok, 
4.86,2024-09-18T07:56:52,6,4,0,valeur ok, 
4.86,2024-09-18T07:57:07,6,4,0,valeur ok, 
4.86,2024-09-18T07:57:22,6,4,0,valeur ok, 
4.86,2024-09-18T07:57:38,6,4,0,valeur ok, 
4.86,2024-09-18T07:57:53,6,4,0,valeur ok, 
4.86,2024-09-18T07:58:08,6,4,0,valeur ok, 
4.86,2024-09-18T07:58:23,6,4,0,valeur ok, 
4.86,2024-09-18T07:58:39,6,4,0,valeur ok, 
4.86,2024-09-18T07:58:54,6,4,0,valeur ok, 
4.86,2024-09-18T07:59:09,6,4,0,valeur ok, 
4.86,2024-09-18T07:59:24,6,4,0,valeur ok, 
4.86,2024-09-18T07:59:40,6,4,0,valeur ok, 
4.86,2024-09-18T07:59:55,6,4,0,valeur ok, 
4.86,2024-09-18T08:00:10,6,4,0,valeur ok, 
4.86,2024-09-18T08:00:25,6,4,0,valeur ok, 
4.86,2024-09-18T08:00:40,6,4,0,valeur ok, 
4.86,2024-09-18T08:00:56,6,4,0,valeur ok, 
4.86,2024-09-18T08:01:11,6,4,0,valeur ok, 
4.86,2024-09-18T08:01:26,6,4,0,valeur ok, 
4.86,2024-09-18T08:01:41,6,4,0,valeur ok, 
4.86,2024-09-18T08:01:57,6,4,0,valeur ok, 
4.86,2024-09-18T08:02:12,6,4,0,valeur ok, 
4.86,2024-09-18T08:02:27,6,4,0,valeur ok, 
4.86,2024-09-18T08:02:42,6,4,0,valeur ok, 
4.86,2024-09-18T08:02:57,6,4,0,valeur ok, 
4.86,2024-09-18T08:03:13,6,4,0,valeur ok, 
4.86,2024-09-18T08:03:28,6,4,0,valeur ok, 
4.86,2024-09-18T08:03:43,6,4,0,valeur ok, 
4.86,2024-09-18T08:03:58,6,4,0,valeur ok, 
4.86,2024-09-18T08:04:14,6,4,0,valeur ok, 
4.86,2024-09-18T08:04:29,6,4,0,valeur ok, 
4.86,2024-09-18T08:04:44,6,4,0,valeur ok, 
4.86,2024-09-18T08:04:59,6,4,0,valeur ok, 
4.86,2024-09-18T08:05:15,6,4,0,valeur ok, 
4.86,2024-09-18T08:05:30,6,4,0,valeur ok, 
4.86,2024-09-18T08:05:45,6,4,0,valeur ok, 
4.86,2024-09-18T08:06:00,6,4,0,valeur ok, 
4.86,2024-09-18T08:06:15,6,4,0,valeur ok, 
4.86,2024-09-18T08:06:31,6,4,0,valeur ok, 
4.86,2024-09-18T08:06:46,6,4,0,valeur ok, 
4.86,2024-09-18T08:07:01,6,4,0,valeur ok, 
4.86,2024-09-18T08:07:16,6,4,0,valeur ok, 
4.86,2024-09-18T08:07:32,6,4,0,valeur ok, 
4.86,2024-09-18T08:07:47,6,4,0,valeur ok, 
4.86,2024-09-18T08:08:02,6,4,0,valeur ok, 
4.86,2024-09-18T08:08:17,6,4,0,valeur ok, 
4.86,2024-09-18T08:08:33,6,4,0,valeur ok, 
4.86,2024-09-18T08:08:48,6,4,0,valeur ok, 
4.86,2024-09-18T08:09:03,6,4,0,valeur ok, 
4.86,2024-09-18T08:09:18,6,4,0,valeur ok, 
4.86,2024-09-18T08:09:33,6,4,0,valeur ok, 
4.86,2024-09-18T08:09:49,6,4,0,valeur ok, 
4.86,2024-09-18T08:10:04,6,4,0,valeur ok, 
4.86,2024-09-18T08:10:19,6,4,0,valeur ok, 
4.86,2024-09-18T08:10:34,6,4,0,valeur ok, 
4.86,2024-09-18T08:10:50,6,4,0,valeur ok, 
4.86,2024-09-18T08:11:05,6,4,0,valeur ok, 
4.86,2024-09-18T08:11:20,6,4,0,valeur ok, 
4.86,2024-09-18T08:11:35,6,4,0,valeur ok, 
4.86,2024-09-18T08:11:51,6,4,0,valeur ok, 
4.86,2024-09-18T08:12:06,6,4,0,valeur ok, 
4.86,2024-09-18T08:12:21,6,4,0,valeur ok, 
4.86,2024-09-18T08:12:36,6,4,0,valeur ok, 
4.86,2024-09-18T08:12:51,6,4,0,valeur ok, 
4.86,2024-09-18T08:13:07,6,4,0,valeur ok, 
4.86,2024-09-18T08:13:22,6,4,0,valeur ok, 
4.86,2024-09-18T08:13:37,6,4,0,valeur ok, 
4.86,2024-09-18T08:13:52,6,4,0,valeur ok, 
4.86,2024-09-18T08:14:08,6,4,0,valeur ok, 
4.86,2024-09-18T08:14:23,6,4,0,valeur ok, 
4.86,2024-09-18T08:14:38,6,4,0,valeur ok, 
4.86,2024-09-18T08:14:53,6,4,0,valeur ok, 
4.86,2024-09-18T08:15:09,6,4,0,valeur ok, 
4.86,2024-09-18T08:15:24,6,4,0,valeur ok, 
4.86,2024-09-18T08:15:39,6,4,0,valeur ok, 
4.86,2024-09-18T08:15:54,6,4,0,valeur ok, 
4.86,2024-09-18T08:16:09,6,4,0,valeur ok, 
4.86,2024-09-18T08:16:25,6,4,0,valeur ok, 
4.86,2024-09-18T08:16:40,6,4,0,valeur ok, 
4.86,2024-09-18T08:16:55,6,4,0,valeur ok, 
4.86,2024-09-18T08:17:10,6,4,0,valeur ok, 
4.86,2024-09-18T08:17:26,6,4,0,valeur ok, 
4.86,2024-09-18T08:17:41,6,4,0,valeur ok, 
4.86,2024-09-18T08:17:56,6,4,0,valeur ok, 
4.86,2024-09-18T08:18:11,6,4,0,valeur ok, 
4.86,2024-09-18T08:18:27,6,4,0,valeur ok, 
4.86,2024-09-18T08:18:42,6,4,0,valeur ok, 
4.86,2024-09-18T08:18:57,6,4,0,valeur ok, 
4.86,2024-09-18T08:19:12,6,4,0,valeur ok, 
4.86,2024-09-18T08:19:27,6,4,0,valeur ok, 
4.86,2024-09-18T08:19:43,6,4,0,valeur ok, 
4.86,2024-09-18T08:19:58,6,4,0,valeur ok, 
4.86,2024-09-18T08:20:13,6,4,0,valeur ok, 
4.86,2024-09-18T08:20:28,6,4,0,valeur ok, 
4.86,2024-09-18T08:20:44,6,4,0,valeur ok, 
4.86,2024-09-18T08:20:59,6,4,0,valeur ok, 
4.86,2024-09-18T08:21:14,6,4,0,valeur ok, 
4.86,2024-09-18T08:21:29,6,4,0,valeur ok, 
4.86,2024-09-18T08:21:45,6,4,0,valeur ok, 
4.86,2024-09-18T08:22:00,6,4,0,valeur ok, 
4.86,2024-09-18T08:22:15,6,4,0,valeur ok, 
4.86,2024-09-18T08:22:30,6,4,0,valeur ok, 
4.86,2024-09-18T08:22:45,6,4,0,valeur ok, 
4.86,2024-09-18T08:23:01,6,4,0,valeur ok, 
4.86,2024-09-18T08:23:16,6,4,0,valeur ok, 
4.86,2024-09-18T08:23:31,6,4,0,valeur ok, 
4.86,2024-09-18T08:23:46,6,4,0,valeur ok, 
4.86,2024-09-18T08:24:02,6,4,0,valeur ok, 
4.86,2024-09-18T08:24:17,6,4,0,valeur ok, 
4.86,2024-09-18T08:24:32,6,4,0,valeur ok, 
4.86,2024-09-18T08:24:47,6,4,0,valeur ok, 
4.86,2024-09-18T08:25:03,6,4,0,valeur ok, 
4.86,2024-09-18T08:25:18,6,4,0,valeur ok, 
4.86,2024-09-18T08:25:33,6,4,0,valeur ok, 
4.86,2024-09-18T08:25:48,6,4,0,valeur ok, 
4.86,2024-09-18T08:26:03,6,4,0,valeur ok, 
4.86,2024-09-18T08:26:19,6,4,0,valeur ok, 
4.86,2024-09-18T08:26:34,6,4,0,valeur ok, 
4.86,2024-09-18T08:26:49,6,4,0,valeur ok, 
4.86,2024-09-18T08:27:04,6,4,0,valeur ok, 
4.86,2024-09-18T08:27:20,6,4,0,valeur ok, 
4.86,2024-09-18T08:27:35,6,4,0,valeur ok, 
4.86,2024-09-18T08:27:50,6,4,0,valeur ok, 
4.86,2024-09-18T08:28:05,6,4,0,valeur ok, 
4.86,2024-09-18T08:28:21,6,4,0,valeur ok, 
4.86,2024-09-18T08:28:36,6,4,0,valeur ok, 
4.86,2024-09-18T08:28:51,6,4,0,valeur ok, 
4.86,2024-09-18T08:29:06,6,4,0,valeur ok, 
4.86,2024-09-18T08:29:21,6,4,0,valeur ok, 
4.86,2024-09-18T08:29:37,6,4,0,valeur ok, 
4.86,2024-09-18T08:29:52,6,4,0,valeur ok, 
4.86,2024-09-18T08:30:07,6,4,0,valeur ok, 
4.86,2024-09-18T08:30:22,6,4,0,valeur ok, 
4.86,2024-09-18T08:30:38,6,4,0,valeur ok, 
4.86,2024-09-18T08:30:53,6,4,0,valeur ok, 
4.86,2024-09-18T08:31:08,6,4,0,valeur ok, 
4.86,2024-09-18T08:31:23,6,4,0,valeur ok, 
4.86,2024-09-18T08:31:38,6,4,0,valeur ok, 
4.86,2024-09-18T08:31:54,6,4,0,valeur ok, 
4.86,2024-09-18T08:32:09,6,4,0,valeur ok, 
4.86,2024-09-18T08:32:24,6,4,0,valeur ok, 
4.86,2024-09-18T08:32:39,6,4,0,valeur ok, 
4.86,2024-09-18T08:32:55,6,4,0,valeur ok, 
4.86,2024-09-18T08:33:10,6,4,0,valeur ok, 
4.86,2024-09-18T08:33:25,6,4,0,valeur ok, 
4.86,2024-09-18T08:33:40,6,4,0,valeur ok, 
4.86,2024-09-18T08:33:56,6,4,0,valeur ok, 
4.86,2024-09-18T08:34:11,6,4,0,valeur ok, 
4.86,2024-09-18T08:34:26,6,4,0,valeur ok, 
4.86,2024-09-18T08:34:41,6,4,0,valeur ok, 
4.86,2024-09-18T08:34:56,6,4,0,valeur ok, 
4.86,2024-09-18T08:35:12,6,4,0,valeur ok, 
4.86,2024-09-18T08:35:27,6,4,0,valeur ok, 
4.86,2024-09-18T08:35:42,6,4,0,valeur ok, 
4.86,2024-09-18T08:35:57,6,4,0,valeur ok, 
4.86,2024-09-18T08:36:13,6,4,0,valeur ok, 
4.86,2024-09-18T08:36:28,6,4,0,valeur ok, 
4.86,2024-09-18T08:36:43,6,4,0,valeur ok, 
4.86,2024-09-18T08:36:58,6,4,0,valeur ok, 
4.86,2024-09-18T08:37:14,6,4,0,valeur ok, 
4.86,2024-09-18T08:37:29,6,4,0,valeur ok, 
4.86,2024-09-18T08:37:44,6,4,0,valeur ok, 
4.86,2024-09-18T08:37:59,6,4,0,valeur ok, 
4.86,2024-09-18T08:38:14,6,4,0,valeur ok, 
4.86,2024-09-18T08:38:30,6,4,0,valeur ok, 
4.86,2024-09-18T08:38:45,6,4,0,valeur ok, 
4.86,2024-09-18T08:39:00,6,4,0,valeur ok, 
4.86,2024-09-18T08:39:15,6,4,0,valeur ok, 
4.86,2024-09-18T08:39:31,6,4,0,valeur ok, 
4.86,2024-09-18T08:39:46,6,4,0,valeur ok, 
4.86,2024-09-18T08:40:01,6,4,0,valeur ok, 
4.86,2024-09-18T08:40:16,6,4,0,valeur ok, 
4.86,2024-09-18T08:40:32,6,4,0,valeur ok, 
4.86,2024-09-18T08:40:47,6,4,0,valeur ok, 
4.86,2024-09-18T08:41:02,6,4,0,valeur ok, 
4.86,2024-09-18T08:41:17,6,4,0,valeur ok, 
4.86,2024-09-18T08:41:32,6,4,0,valeur ok, 
4.86,2024-09-18T08:41:48,6,4,0,valeur ok, 
4.86,2024-09-18T08:42:03,6,4,0,valeur ok, 
4.86,2024-09-18T08:42:18,6,4,0,valeur ok, 
4.86,2024-09-18T08:42:33,6,4,0,valeur ok, 
4.86,2024-09-18T08:42:49,6,4,0,valeur ok, 
4.86,2024-09-18T08:43:04,6,4,0,valeur ok, 
4.86,2024-09-18T08:43:19,6,4,0,valeur ok, 
4.86,2024-09-18T08:43:34,6,4,0,valeur ok, 
4.86,2024-09-18T08:43:50,6,4,0,valeur ok, 
4.86,2024-09-18T08:44:05,6,4,0,valeur ok, 
4.86,2024-09-18T08:44:20,6,4,0,valeur ok, 
4.86,2024-09-18T08:44:35,6,4,0,valeur ok, 
4.86,2024-09-18T08:44:50,6,4,0,valeur ok, 
4.86,2024-09-18T08:45:06,6,4,0,valeur ok, 
4.86,2024-09-18T08:45:21,6,4,0,valeur ok, 
4.86,2024-09-18T08:45:36,6,4,0,valeur ok, 
4.86,2024-09-18T08:45:51,6,4,0,valeur ok, 
4.86,2024-09-18T08:46:07,6,4,0,valeur ok, 
4.86,2024-09-18T08:46:22,6,4,0,valeur ok, 
4.86,2024-09-18T08:46:37,6,4,0,valeur ok, 
4.86,2024-09-18T08:46:52,6,4,0,valeur ok, 
4.86,2024-09-18T08:47:07,6,4,0,valeur ok, 
4.86,2024-09-18T08:47:23,6,4,0,valeur ok, 
4.86,2024-09-18T08:47:38,6,4,0,valeur ok, 
4.86,2024-09-18T08:47:53,6,4,0,valeur ok, 
4.86,2024-09-18T08:48:08,6,4,0,valeur ok, 
4.86,2024-09-18T08:48:24,6,4,0,valeur ok, 
4.86,2024-09-18T08:48:39,6,4,0,valeur ok, 
4.86,2024-09-18T08:48:54,6,4,0,valeur ok, 
4.86,2024-09-18T08:49:09,6,4,0,valeur ok, 
4.85,2024-09-18T08:49:24,6,4,0,valeur ok, 
4.86,2024-09-18T08:49:40,6,4,0,valeur ok, 
4.86,2024-09-18T08:49:55,6,4,0,valeur ok, 
4.86,2024-09-18T08:50:10,6,4,0,valeur ok, 
4.86,2024-09-18T08:50:25,6,4,0,valeur ok, 
4.86,2024-09-18T08:50:41,6,4,0,valeur ok, 
4.86,2024-09-18T08:50:56,6,4,0,valeur ok, 
4.86,2024-09-18T08:51:11,6,4,0,valeur ok, 
4.86,2024-09-18T08:51:26,6,4,0,valeur ok, 
4.86,2024-09-18T08:51:41,6,4,0,valeur ok, 
4.85,2024-09-18T08:51:57,6,4,0,valeur ok, 
4.86,2024-09-18T08:52:12,6,4,0,valeur ok, 
4.86,2024-09-18T08:52:27,6,4,0,valeur ok, 
4.86,2024-09-18T08:52:42,6,4,0,valeur ok, 
4.86,2024-09-18T08:52:58,6,4,0,valeur ok, 
4.86,2024-09-18T08:53:13,6,4,0,valeur ok, 
4.86,2024-09-18T08:53:28,6,4,0,valeur ok, 
4.86,2024-09-18T08:53:43,6,4,0,valeur ok, 
4.86,2024-09-18T08:53:58,6,4,0,valeur ok, 
4.86,2024-09-18T08:54:14,6,4,0,valeur ok, 
4.86,2024-09-18T08:54:29,6,4,0,valeur ok, 
4.86,2024-09-18T08:54:44,6,4,0,valeur ok, 
4.86,2024-09-18T08:54:59,6,4,0,valeur ok, 
4.85,2024-09-18T08:55:15,6,4,0,valeur ok, 
4.86,2024-09-18T08:55:30,6,4,0,valeur ok, 
4.86,2024-09-18T08:55:45,6,4,0,valeur ok, 
4.86,2024-09-18T08:56:00,6,4,0,valeur ok, 
4.86,2024-09-18T08:56:15,6,4,0,valeur ok, 
4.86,2024-09-18T08:56:31,6,4,0,valeur ok, 
4.86,2024-09-18T08:56:46,6,4,0,valeur ok, 
4.85,2024-09-18T08:57:01,6,4,0,valeur ok, 
4.86,2024-09-18T08:57:16,6,4,0,valeur ok, 
4.86,2024-09-18T08:57:32,6,4,0,valeur ok, 
4.86,2024-09-18T08:57:47,6,4,0,valeur ok, 
4.86,2024-09-18T08:58:02,6,4,0,valeur ok, 
4.86,2024-09-18T08:58:17,6,4,0,valeur ok, 
4.86,2024-09-18T08:58:32,6,4,0,valeur ok, 
4.86,2024-09-18T08:58:48,6,4,0,valeur ok, 
4.86,2024-09-18T08:59:03,6,4,0,valeur ok, 
4.86,2024-09-18T08:59:18,6,4,0,valeur ok, 
4.85,2024-09-18T08:59:33,6,4,0,valeur ok, 
4.86,2024-09-18T08:59:49,6,4,0,valeur ok, 
4.86,2024-09-18T09:00:04,6,4,0,valeur ok, 
4.86,2024-09-18T09:00:19,6,4,0,valeur ok, 
4.86,2024-09-18T09:00:34,6,4,0,valeur ok, 
4.85,2024-09-18T09:00:49,6,4,0,valeur ok, 
4.86,2024-09-18T09:01:05,6,4,0,valeur ok, 
4.86,2024-09-18T09:01:20,6,4,0,valeur ok, 
4.86,2024-09-18T09:01:35,6,4,0,valeur ok, 
4.85,2024-09-18T09:01:50,6,4,0,valeur ok, 
4.86,2024-09-18T09:02:06,6,4,0,valeur ok, 
4.85,2024-09-18T09:02:21,6,4,0,valeur ok, 
4.86,2024-09-18T09:02:36,6,4,0,valeur ok, 
4.86,2024-09-18T09:02:51,6,4,0,valeur ok, 
4.86,2024-09-18T09:03:06,6,4,0,valeur ok, 
4.86,2024-09-18T09:03:22,6,4,0,valeur ok, 
4.86,2024-09-18T09:03:37,6,4,0,valeur ok, 
4.86,2024-09-18T09:03:52,6,4,0,valeur ok, 
4.86,2024-09-18T09:04:07,6,4,0,valeur ok, 
4.85,2024-09-18T09:04:22,6,4,0,valeur ok, 
4.86,2024-09-18T09:04:38,6,4,0,valeur ok, 
4.86,2024-09-18T09:04:53,6,4,0,valeur ok, 
4.86,2024-09-18T09:05:08,6,4,0,valeur ok, 
4.86,2024-09-18T09:05:23,6,4,0,valeur ok, 
4.86,2024-09-18T09:05:39,6,4,0,valeur ok, 
4.86,2024-09-18T09:05:54,6,4,0,valeur ok, 
4.86,2024-09-18T09:06:09,6,4,0,valeur ok, 
4.86,2024-09-18T09:06:24,6,4,0,valeur ok, 
4.86,2024-09-18T09:06:39,6,4,0,valeur ok, 
4.86,2024-09-18T09:06:55,6,4,0,valeur ok, 
4.85,2024-09-18T09:07:10,6,4,0,valeur ok, 
4.86,2024-09-18T09:07:25,6,4,0,valeur ok, 
