23.17,2024-09-18T09:20:52,22,20,1,value above the max threshold, 
23.24,2024-09-18T09:21:07,22,20,1,value above the max threshold, 
23.26,2024-09-18T09:21:22,22,20,1,value above the max threshold, 
23.24,2024-09-18T09:21:38,22,20,1,value above the max threshold, 
23.24,2024-09-18T09:21:53,22,20,1,value above the max threshold, 
23.22,2024-09-18T09:22:08,22,20,1,value above the max threshold, 
23.2,2024-09-18T09:22:23,22,20,1,value above the max threshold, 
23.19,2024-09-18T09:22:39,22,20,1,value above the max threshold, 
23.26,2024-09-18T09:22:54,22,20,1,value above the max threshold, 
23.37,2024-09-18T09:23:09,22,20,1,value above the max threshold, 
23.5,2024-09-18T09:23:24,22,20,1,value above the max threshold, 
23.56,2024-09-18T09:23:40,22,20,1,value above the max threshold, 
23.54,2024-09-18T09:23:55,22,20,1,value above the max threshold, 
23.5,2024-09-18T09:24:10,22,20,1,value above the max threshold, 
23.51,2024-09-18T09:24:25,22,20,1,value above the max threshold, 
23.49,2024-09-18T09:24:40,22,20,1,value above the max threshold, 
23.55,2024-09-18T09:24:56,22,20,1,value above the max threshold, 
23.62,2024-09-18T09:25:11,22,20,1,value above the max threshold, 
23.73,2024-09-18T09:25:26,22,20,1,value above the max threshold, 
23.74,2024-09-18T09:25:41,22,20,1,value above the max threshold, 
23.7,2024-09-18T09:25:57,22,20,1,value above the max threshold, 
23.68,2024-09-18T09:26:12,22,20,1,value above the max threshold, 
23.64,2024-09-18T09:26:27,22,20,1,value above the max threshold, 
23.63,2024-09-18T09:26:42,22,20,1,value above the max threshold, 
23.71,2024-09-18T09:26:57,22,20,1,value above the max threshold, 
23.83,2024-09-18T09:27:13,22,20,1,value above the max threshold, 
23.95,2024-09-18T09:27:28,22,20,1,value above the max threshold, 
23.98,2024-09-18T09:27:43,22,20,1,value above the max threshold, 
23.96,2024-09-18T09:27:58,22,20,1,value above the max threshold, 
23.92,2024-09-18T09:28:14,22,20,1,value above the max threshold, 
23.88,2024-09-18T09:28:29,22,20,1,value above the max threshold, 
23.9,2024-09-18T09:28:44,22,20,1,value above the max threshold, 
23.95,2024-09-18T09:28:59,22,20,1,value above the max threshold, 
23.99,2024-09-18T09:29:15,22,20,1,value above the max threshold, 
24.09,2024-09-18T09:29:30,22,20,1,value above the max threshold, 
24.15,2024-09-18T09:29:45,22,20,1,value above the max threshold, 
24.11,2024-09-18T09:30:00,22,20,1,value above the max threshold, 
24.1,2024-09-18T09:30:15,22,20,1,value above the max threshold, 
24.06,2024-09-18T09:30:31,22,20,1,value above the max threshold, 
24.01,2024-09-18T09:30:46,22,20,1,value above the max threshold, 
24.08,2024-09-18T09:31:01,22,20,1,value above the max threshold, 
24.11,2024-09-18T09:31:16,22,20,1,value above the max threshold, 
24.12,2024-09-18T09:31:32,22,20,1,value above the max threshold, 
24.13,2024-09-18T09:31:47,22,20,1,value above the max threshold, 
24.13,2024-09-18T09:32:02,22,20,1,value above the max threshold, 
24.07,2024-09-18T09:32:17,22,20,1,value above the max threshold, 
24.05,2024-09-18T09:32:33,22,20,1,value above the max threshold, 
24.03,2024-09-18T09:32:48,22,20,1,value above the max threshold, 
24,2024-09-18T09:33:03,22,20,1,value above the max threshold, 
23.96,2024-09-18T09:33:18,22,20,1,value above the max threshold, 
24.03,2024-09-18T09:33:33,22,20,1,value above the max threshold, 
24.13,2024-09-18T09:33:49,22,20,1,value above the max threshold, 
24.19,2024-09-18T09:34:04,22,20,1,value above the max threshold, 
24.24,2024-09-18T09:34:19,22,20,1,value above the max threshold, 
24.15,2024-09-18T09:34:34,22,20,1,value above the max threshold, 
24.08,2024-09-18T09:34:50,22,20,1,value above the max threshold, 
23.98,2024-09-18T09:35:05,22,20,1,value above the max threshold, 
23.93,2024-09-18T09:35:20,22,20,1,value above the max threshold, 
23.87,2024-09-18T09:35:35,22,20,1,value above the max threshold, 
23.91,2024-09-18T09:35:51,22,20,1,value above the max threshold, 
23.94,2024-09-18T09:36:06,22,20,1,value above the max threshold, 
23.95,2024-09-18T09:36:21,22,20,1,value above the max threshold, 
23.94,2024-09-18T09:36:36,22,20,1,value above the max threshold, 
23.91,2024-09-18T09:36:51,22,20,1,value above the max threshold, 
23.88,2024-09-18T09:37:07,22,20,1,value above the max threshold, 
23.87,2024-09-18T09:37:22,22,20,1,value above the max threshold, 
23.87,2024-09-18T09:37:37,22,20,1,value above the max threshold, 
23.88,2024-09-18T09:37:52,22,20,1,value above the max threshold, 
23.86,2024-09-18T09:38:08,22,20,1,value above the max threshold, 
23.8,2024-09-18T09:38:23,22,20,1,value above the max threshold, 
23.76,2024-09-18T09:38:38,22,20,1,value above the max threshold, 
23.72,2024-09-18T09:38:53,22,20,1,value above the max threshold, 
23.71,2024-09-18T09:39:09,22,20,1,value above the max threshold, 
23.69,2024-09-18T09:39:24,22,20,1,value above the max threshold, 
23.74,2024-09-18T09:39:39,22,20,1,value above the max threshold, 
23.73,2024-09-18T09:39:54,22,20,1,value above the max threshold, 
23.67,2024-09-18T09:40:09,22,20,1,value above the max threshold, 
23.67,2024-09-18T09:40:25,22,20,1,value above the max threshold, 
23.61,2024-09-18T09:40:40,22,20,1,value above the max threshold, 
23.6,2024-09-18T09:40:55,22,20,1,value above the max threshold, 
23.62,2024-09-18T09:41:10,22,20,1,value above the max threshold, 
23.61,2024-09-18T09:41:26,22,20,1,value above the max threshold, 
23.61,2024-09-18T09:41:41,22,20,1,value above the max threshold, 
23.58,2024-09-18T09:41:56,22,20,1,value above the max threshold, 
23.56,2024-09-18T09:42:11,22,20,1,value above the max threshold, 
23.55,2024-09-18T09:42:27,22,20,1,value above the max threshold, 
23.55,2024-09-18T09:42:42,22,20,1,value above the max threshold, 
23.54,2024-09-18T09:42:57,22,20,1,value above the max threshold, 
23.52,2024-09-18T09:43:12,22,20,1,value above the max threshold, 
23.48,2024-09-18T09:43:27,22,20,1,value above the max threshold, 
23.38,2024-09-18T09:43:43,22,20,1,value above the max threshold, 
23.3,2024-09-18T09:43:58,22,20,1,value above the max threshold, 
23.26,2024-09-18T09:44:13,22,20,1,value above the max threshold, 
23.2,2024-09-18T09:44:28,22,20,1,value above the max threshold, 
23.23,2024-09-18T09:44:44,22,20,1,value above the max threshold, 
23.26,2024-09-18T09:44:59,22,20,1,value above the max threshold, 
23.24,2024-09-18T09:45:14,22,20,1,value above the max threshold, 
23.2,2024-09-18T09:45:29,22,20,1,value above the max threshold, 
23.16,2024-09-18T09:45:44,22,20,1,value above the max threshold, 
23.08,2024-09-18T09:46:00,22,20,1,value above the max threshold, 
23.07,2024-09-18T09:46:15,22,20,1,value above the max threshold, 
23.06,2024-09-18T09:46:30,22,20,1,value above the max threshold, 
23.05,2024-09-18T09:46:45,22,20,1,value above the max threshold, 
23.03,2024-09-18T09:47:01,22,20,1,value above the max threshold, 
23.01,2024-09-18T09:47:16,22,20,1,value above the max threshold, 
22.99,2024-09-18T09:47:31,22,20,1,value above the max threshold, 
23.04,2024-09-18T09:47:46,22,20,1,value above the max threshold, 
23.1,2024-09-18T09:48:01,22,20,1,value above the max threshold, 
23.16,2024-09-18T09:48:17,22,20,1,value above the max threshold, 
23.14,2024-09-18T09:48:32,22,20,1,value above the max threshold, 
23.08,2024-09-18T09:48:47,22,20,1,value above the max threshold, 
23.05,2024-09-18T09:49:02,22,20,1,value above the max threshold, 
23.05,2024-09-18T09:49:18,22,20,1,value above the max threshold, 
23.08,2024-09-18T09:49:33,22,20,1,value above the max threshold, 
23.11,2024-09-18T09:49:48,22,20,1,value above the max threshold, 
23.12,2024-09-18T09:50:03,22,20,1,value above the max threshold, 
23.14,2024-09-18T09:50:18,22,20,1,value above the max threshold, 
23.16,2024-09-18T09:50:34,22,20,1,value above the max threshold, 
23.13,2024-09-18T09:50:49,22,20,1,value above the max threshold, 
23.12,2024-09-18T09:51:04,22,20,1,value above the max threshold, 
23.11,2024-09-18T09:51:19,22,20,1,value above the max threshold, 
23.14,2024-09-18T09:51:35,22,20,1,value above the max threshold, 
23.18,2024-09-18T09:51:50,22,20,1,value above the max threshold, 
23.2,2024-09-18T09:52:05,22,20,1,value above the max threshold, 
23.25,2024-09-18T09:52:20,22,20,1,value above the max threshold, 
23.25,2024-09-18T09:52:36,22,20,1,value above the max threshold, 
23.3,2024-09-18T09:52:51,22,20,1,value above the max threshold, 
23.28,2024-09-18T09:53:06,22,20,1,value above the max threshold, 
23.26,2024-09-18T09:53:21,22,20,1,value above the max threshold, 
23.3,2024-09-18T09:53:36,22,20,1,value above the max threshold, 
23.4,2024-09-18T09:53:52,22,20,1,value above the max threshold, 
23.49,2024-09-18T09:54:07,22,20,1,value above the max threshold, 
23.57,2024-09-18T09:54:22,22,20,1,value above the max threshold, 
23.58,2024-09-18T09:54:37,22,20,1,value above the max threshold, 
23.54,2024-09-18T09:54:53,22,20,1,value above the max threshold, 
23.53,2024-09-18T09:55:08,22,20,1,value above the max threshold, 
23.51,2024-09-18T09:55:23,22,20,1,value above the max threshold, 
23.53,2024-09-18T09:55:38,22,20,1,value above the max threshold, 
23.59,2024-09-18T09:55:53,22,20,1,value above the max threshold, 
23.64,2024-09-18T09:56:09,22,20,1,value above the max threshold, 
23.69,2024-09-18T09:56:24,22,20,1,value above the max threshold, 
23.73,2024-09-18T09:56:39,22,20,1,value above the max threshold, 
23.71,2024-09-18T09:56:54,22,20,1,value above the max threshold, 
23.75,2024-09-18T09:57:10,22,20,1,value above the max threshold, 
23.72,2024-09-18T09:57:25,22,20,1,value above the max threshold, 
23.71,2024-09-18T09:57:40,22,20,1,value above the max threshold, 
23.74,2024-09-18T09:57:55,22,20,1,value above the max threshold, 
23.76,2024-09-18T09:58:11,22,20,1,value above the max threshold, 
23.86,2024-09-18T09:58:26,22,20,1,value above the max threshold, 
23.87,2024-09-18T09:58:41,22,20,1,value above the max threshold, 
23.84,2024-09-18T09:58:56,22,20,1,value above the max threshold, 
23.87,2024-09-18T09:59:11,22,20,1,value above the max threshold, 
23.88,2024-09-18T09:59:27,22,20,1,value above the max threshold, 
23.92,2024-09-18T09:59:42,22,20,1,value above the max threshold, 
23.96,2024-09-18T09:59:57,22,20,1,value above the max threshold, 
24.08,2024-09-18T10:00:12,22,20,1,value above the max threshold, 
24.15,2024-09-18T10:00:28,22,20,1,value above the max threshold, 
24.12,2024-09-18T10:00:43,22,20,1,value above the max threshold, 
24.05,2024-09-18T10:00:58,22,20,1,value above the max threshold, 
24.05,2024-09-18T10:01:13,22,20,1,value above the max threshold, 
24.08,2024-09-18T10:01:29,22,20,1,value above the max threshold, 
24.06,2024-09-18T10:01:44,22,20,1,value above the max threshold, 
24.04,2024-09-18T10:01:59,22,20,1,value above the max threshold, 
23.98,2024-09-18T10:02:14,22,20,1,value above the max threshold, 
23.92,2024-09-18T10:02:29,22,20,1,value above the max threshold, 
23.84,2024-09-18T10:02:45,22,20,1,value above the max threshold, 
23.91,2024-09-18T10:03:00,22,20,1,value above the max threshold, 
23.98,2024-09-18T10:03:15,22,20,1,value above the max threshold, 
24.04,2024-09-18T10:03:30,22,20,1,value above the max threshold, 
24.05,2024-09-18T10:03:46,22,20,1,value above the max threshold, 
24.02,2024-09-18T10:04:01,22,20,1,value above the max threshold, 
23.97,2024-09-18T10:04:16,22,20,1,value above the max threshold, 
23.92,2024-09-18T10:04:31,22,20,1,value above the max threshold, 
23.9,2024-09-18T10:04:47,22,20,1,value above the max threshold, 
23.85,2024-09-18T10:05:02,22,20,1,value above the max threshold, 
23.82,2024-09-18T10:05:17,22,20,1,value above the max threshold, 
23.75,2024-09-18T10:05:32,22,20,1,value above the max threshold, 
23.7,2024-09-18T10:05:47,22,20,1,value above the max threshold, 
23.71,2024-09-18T10:06:03,22,20,1,value above the max threshold, 
23.72,2024-09-18T10:06:18,22,20,1,value above the max threshold, 
23.7,2024-09-18T10:06:33,22,20,1,value above the max threshold, 
23.69,2024-09-18T10:06:48,22,20,1,value above the max threshold, 
23.68,2024-09-18T10:07:04,22,20,1,value above the max threshold, 
23.59,2024-09-18T10:07:19,22,20,1,value above the max threshold, 
23.49,2024-09-18T10:07:34,22,20,1,value above the max threshold, 
23.48,2024-09-18T10:07:49,22,20,1,value above the max threshold, 
23.41,2024-09-18T10:08:05,22,20,1,value above the max threshold, 
23.36,2024-09-18T10:08:20,22,20,1,value above the max threshold, 
23.31,2024-09-18T10:08:35,22,20,1,value above the max threshold, 
23.31,2024-09-18T10:08:50,22,20,1,value above the max threshold, 
23.32,2024-09-18T10:09:05,22,20,1,value above the max threshold, 
23.24,2024-09-18T10:09:21,22,20,1,value above the max threshold, 
23.18,2024-09-18T10:09:36,22,20,1,value above the max threshold, 
23.16,2024-09-18T10:09:51,22,20,1,value above the max threshold, 
23.11,2024-09-18T10:10:06,22,20,1,value above the max threshold, 
23.09,2024-09-18T10:10:22,22,20,1,value above the max threshold, 
23.06,2024-09-18T10:10:37,22,20,1,value above the max threshold, 
23,2024-09-18T10:10:52,22,20,1,value above the max threshold, 
22.95,2024-09-18T10:11:07,22,20,1,value above the max threshold, 
22.91,2024-09-18T10:11:22,22,20,1,value above the max threshold, 
22.86,2024-09-18T10:11:38,22,20,1,value above the max threshold, 
22.83,2024-09-18T10:11:53,22,20,1,value above the max threshold, 
22.77,2024-09-18T10:12:08,22,20,1,value above the max threshold, 
22.75,2024-09-18T10:12:23,22,20,1,value above the max threshold, 
22.74,2024-09-18T10:12:39,22,20,1,value above the max threshold, 
22.74,2024-09-18T10:12:54,22,20,1,value above the max threshold, 
22.71,2024-09-18T10:13:09,22,20,1,value above the max threshold, 
22.7,2024-09-18T10:13:24,22,20,1,value above the max threshold, 
22.68,2024-09-18T10:13:39,22,20,1,value above the max threshold, 
22.63,2024-09-18T10:13:55,22,20,1,value above the max threshold, 
22.62,2024-09-18T10:14:10,22,20,1,value above the max threshold, 
22.66,2024-09-18T10:14:25,22,20,1,value above the max threshold, 
22.7,2024-09-18T10:14:40,22,20,1,value above the max threshold, 
22.76,2024-09-18T10:14:56,22,20,1,value above the max threshold, 
22.77,2024-09-18T10:15:11,22,20,1,value above the max threshold, 
22.84,2024-09-18T10:15:26,22,20,1,value above the max threshold, 
22.87,2024-09-18T10:15:41,22,20,1,value above the max threshold, 
22.9,2024-09-18T10:15:56,22,20,1,value above the max threshold, 
22.94,2024-09-18T10:16:12,22,20,1,value above the max threshold, 
22.99,2024-09-18T10:16:27,22,20,1,value above the max threshold, 
23.01,2024-09-18T10:16:42,22,20,1,value above the max threshold, 
23.01,2024-09-18T10:16:57,22,20,1,value above the max threshold, 
23,2024-09-18T10:17:13,22,20,1,value above the max threshold, 
22.96,2024-09-18T10:17:28,22,20,1,value above the max threshold, 
22.92,2024-09-18T10:17:43,22,20,1,value above the max threshold, 
22.94,2024-09-18T10:17:58,22,20,1,value above the max threshold, 
23.01,2024-09-18T10:18:13,22,20,1,value above the max threshold, 
23.1,2024-09-18T10:18:29,22,20,1,value above the max threshold, 
23.19,2024-09-18T10:18:44,22,20,1,value above the max threshold, 
23.17,2024-09-18T10:18:59,22,20,1,value above the max threshold, 
23.11,2024-09-18T10:19:14,22,20,1,value above the max threshold, 
23.08,2024-09-18T10:19:30,22,20,1,value above the max threshold, 
23.09,2024-09-18T10:19:45,22,20,1,value above the max threshold, 
23.12,2024-09-18T10:20:00,22,20,1,value above the max threshold, 
23.11,2024-09-18T10:20:15,22,20,1,value above the max threshold, 
23.11,2024-09-18T10:20:30,22,20,1,value above the max threshold, 
23.08,2024-09-18T10:20:46,22,20,1,value above the max threshold, 
23.07,2024-09-18T10:21:01,22,20,1,value above the max threshold, 
23.08,2024-09-18T10:21:16,22,20,1,value above the max threshold, 
23.06,2024-09-18T10:21:31,22,20,1,value above the max threshold, 
23.07,2024-09-18T10:21:47,22,20,1,value above the max threshold, 
23.08,2024-09-18T10:22:02,22,20,1,value above the max threshold, 
23.14,2024-09-18T10:22:17,22,20,1,value above the max threshold, 
23.15,2024-09-18T10:22:32,22,20,1,value above the max threshold, 
23.11,2024-09-18T10:22:48,22,20,1,value above the max threshold, 
23.18,2024-09-18T10:23:03,22,20,1,value above the max threshold, 
23.21,2024-09-18T10:23:18,22,20,1,value above the max threshold, 
23.31,2024-09-18T10:23:33,22,20,1,value above the max threshold, 
23.39,2024-09-18T10:23:48,22,20,1,value above the max threshold, 
23.36,2024-09-18T10:24:04,22,20,1,value above the max threshold, 
23.32,2024-09-18T10:24:19,22,20,1,value above the max threshold, 
23.3,2024-09-18T10:24:34,22,20,1,value above the max threshold, 
23.33,2024-09-18T10:24:49,22,20,1,value above the max threshold, 
23.39,2024-09-18T10:25:05,22,20,1,value above the max threshold, 
23.48,2024-09-18T10:25:20,22,20,1,value above the max threshold, 
23.49,2024-09-18T10:25:35,22,20,1,value above the max threshold, 
23.51,2024-09-18T10:25:50,22,20,1,value above the max threshold, 
23.51,2024-09-18T10:26:05,22,20,1,value above the max threshold, 
23.56,2024-09-18T10:26:21,22,20,1,value above the max threshold, 
23.63,2024-09-18T10:26:21,22,20,1,value above the max threshold, 
