0,2024-09-15T14:56:54,1,0,0,valeur ok, 
0,2024-09-15T14:57:09,1,0,0,valeur ok, 
0,2024-09-15T14:57:24,1,0,0,valeur ok, 
0,2024-09-15T14:57:39,1,0,0,valeur ok, 
0,2024-09-15T14:57:55,1,0,0,valeur ok, 
0,2024-09-15T14:58:10,1,0,0,valeur ok, 
0,2024-09-15T14:58:25,1,0,0,valeur ok, 
0,2024-09-15T14:58:40,1,0,0,valeur ok, 
0,2024-09-15T14:58:56,1,0,0,valeur ok, 
0,2024-09-15T14:59:11,1,0,0,valeur ok, 
0,2024-09-15T14:59:26,1,0,0,valeur ok, 
0,2024-09-15T14:59:41,1,0,0,valeur ok, 
0,2024-09-15T14:59:57,1,0,0,valeur ok, 
0,2024-09-15T15:00:12,1,0,0,valeur ok, 
0,2024-09-15T15:00:27,1,0,0,valeur ok, 
0,2024-09-15T15:00:42,1,0,0,valeur ok, 
0,2024-09-15T15:00:57,1,0,0,valeur ok, 
0,2024-09-15T15:01:13,1,0,0,valeur ok, 
0,2024-09-15T15:01:28,1,0,0,valeur ok, 
0,2024-09-15T15:01:43,1,0,0,valeur ok, 
0,2024-09-15T15:01:58,1,0,0,valeur ok, 
0,2024-09-15T15:02:14,1,0,0,valeur ok, 
0,2024-09-15T15:02:29,1,0,0,valeur ok, 
0,2024-09-15T15:02:44,1,0,0,valeur ok, 
0,2024-09-15T15:02:59,1,0,0,valeur ok, 
0,2024-09-15T15:03:14,1,0,0,valeur ok, 
0,2024-09-15T15:03:30,1,0,0,valeur ok, 
0,2024-09-15T15:03:45,1,0,0,valeur ok, 
0,2024-09-15T15:04:00,1,0,0,valeur ok, 
0,2024-09-15T15:04:15,1,0,0,valeur ok, 
0,2024-09-15T15:04:31,1,0,0,valeur ok, 
0,2024-09-15T15:04:46,1,0,0,valeur ok, 
0,2024-09-15T15:05:01,1,0,0,valeur ok, 
0,2024-09-15T15:05:16,1,0,0,valeur ok, 
0,2024-09-15T15:05:32,1,0,0,valeur ok, 
0,2024-09-15T15:05:47,1,0,0,valeur ok, 
0,2024-09-15T15:06:02,1,0,0,valeur ok, 
0,2024-09-15T15:06:17,1,0,0,valeur ok, 
0,2024-09-15T15:06:32,1,0,0,valeur ok, 
0,2024-09-15T15:06:48,1,0,0,valeur ok, 
0,2024-09-15T15:07:03,1,0,0,valeur ok, 
0,2024-09-15T15:07:18,1,0,0,valeur ok, 
0,2024-09-15T15:07:33,1,0,0,valeur ok, 
0,2024-09-15T15:07:49,1,0,0,valeur ok, 
0,2024-09-15T15:08:04,1,0,0,valeur ok, 
0,2024-09-15T15:08:19,1,0,0,valeur ok, 
0,2024-09-15T15:08:34,1,0,0,valeur ok, 
0,2024-09-15T15:08:50,1,0,0,valeur ok, 
0,2024-09-15T15:09:05,1,0,0,valeur ok, 
0,2024-09-15T15:09:20,1,0,0,valeur ok, 
0,2024-09-15T15:09:35,1,0,0,valeur ok, 
0,2024-09-15T15:09:50,1,0,0,valeur ok, 
0,2024-09-15T15:10:06,1,0,0,valeur ok, 
0,2024-09-15T15:10:21,1,0,0,valeur ok, 
0,2024-09-15T15:10:36,1,0,0,valeur ok, 
0,2024-09-15T15:10:51,1,0,0,valeur ok, 
0,2024-09-15T15:11:07,1,0,0,valeur ok, 
0,2024-09-15T15:11:22,1,0,0,valeur ok, 
0,2024-09-15T15:11:37,1,0,0,valeur ok, 
0,2024-09-15T15:11:52,1,0,0,valeur ok, 
0,2024-09-15T15:12:08,1,0,0,valeur ok, 
0,2024-09-15T15:12:23,1,0,0,valeur ok, 
0,2024-09-15T15:12:38,1,0,0,valeur ok, 
0,2024-09-15T15:12:53,1,0,0,valeur ok, 
0,2024-09-15T15:13:08,1,0,0,valeur ok, 
0,2024-09-15T15:13:24,1,0,0,valeur ok, 
0,2024-09-15T15:13:39,1,0,0,valeur ok, 
0,2024-09-15T15:13:54,1,0,0,valeur ok, 
0,2024-09-15T15:14:09,1,0,0,valeur ok, 
0,2024-09-15T15:14:25,1,0,0,valeur ok, 
0,2024-09-15T15:14:40,1,0,0,valeur ok, 
0,2024-09-15T15:14:55,1,0,0,valeur ok, 
0,2024-09-15T15:15:10,1,0,0,valeur ok, 
0,2024-09-15T15:15:26,1,0,0,valeur ok, 
0,2024-09-15T15:15:41,1,0,0,valeur ok, 
0,2024-09-15T15:15:56,1,0,0,valeur ok, 
0,2024-09-15T15:16:11,1,0,0,valeur ok, 
0,2024-09-15T15:16:26,1,0,0,valeur ok, 
0,2024-09-15T15:16:42,1,0,0,valeur ok, 
0,2024-09-15T15:16:57,1,0,0,valeur ok, 
0,2024-09-15T15:17:12,1,0,0,valeur ok, 
0,2024-09-15T15:17:27,1,0,0,valeur ok, 
0,2024-09-15T15:17:43,1,0,0,valeur ok, 
0,2024-09-15T15:17:58,1,0,0,valeur ok, 
0,2024-09-15T15:18:13,1,0,0,valeur ok, 
0,2024-09-15T15:18:28,1,0,0,valeur ok, 
0,2024-09-15T15:18:44,1,0,0,valeur ok, 
0,2024-09-15T15:18:59,1,0,0,valeur ok, 
0,2024-09-15T15:19:14,1,0,0,valeur ok, 
0,2024-09-15T15:19:29,1,0,0,valeur ok, 
0,2024-09-15T15:19:44,1,0,0,valeur ok, 
0,2024-09-15T15:20:00,1,0,0,valeur ok, 
0,2024-09-15T15:20:15,1,0,0,valeur ok, 
0,2024-09-15T15:20:30,1,0,0,valeur ok, 
0,2024-09-15T15:20:45,1,0,0,valeur ok, 
0,2024-09-15T15:21:01,1,0,0,valeur ok, 
0,2024-09-15T15:21:16,1,0,0,valeur ok, 
0,2024-09-15T15:21:31,1,0,0,valeur ok, 
0,2024-09-15T15:21:46,1,0,0,valeur ok, 
0,2024-09-15T15:22:02,1,0,0,valeur ok, 
0,2024-09-15T15:22:17,1,0,0,valeur ok, 
0,2024-09-15T15:22:32,1,0,0,valeur ok, 
0,2024-09-15T15:22:47,1,0,0,valeur ok, 
0,2024-09-15T15:23:02,1,0,0,valeur ok, 
0,2024-09-15T15:23:18,1,0,0,valeur ok, 
0,2024-09-15T15:23:33,1,0,0,valeur ok, 
0,2024-09-15T15:23:48,1,0,0,valeur ok, 
0,2024-09-15T15:24:03,1,0,0,valeur ok, 
0,2024-09-15T15:24:19,1,0,0,valeur ok, 
0,2024-09-15T15:24:34,1,0,0,valeur ok, 
0,2024-09-15T15:24:49,1,0,0,valeur ok, 
0,2024-09-15T15:25:04,1,0,0,valeur ok, 
0,2024-09-15T15:25:20,1,0,0,valeur ok, 
0,2024-09-15T15:25:35,1,0,0,valeur ok, 
0,2024-09-15T15:25:50,1,0,0,valeur ok, 
0,2024-09-15T15:26:05,1,0,0,valeur ok, 
0,2024-09-15T15:26:20,1,0,0,valeur ok, 
0,2024-09-15T15:26:36,1,0,0,valeur ok, 
0,2024-09-15T15:26:51,1,0,0,valeur ok, 
0,2024-09-15T15:27:06,1,0,0,valeur ok, 
0,2024-09-15T15:27:21,1,0,0,valeur ok, 
0,2024-09-15T15:27:37,1,0,0,valeur ok, 
0,2024-09-15T15:27:52,1,0,0,valeur ok, 
0,2024-09-15T15:28:07,1,0,0,valeur ok, 
0,2024-09-15T15:28:22,1,0,0,valeur ok, 
0,2024-09-15T15:28:37,1,0,0,valeur ok, 
0,2024-09-15T15:28:53,1,0,0,valeur ok, 
0,2024-09-15T15:29:08,1,0,0,valeur ok, 
0,2024-09-15T15:29:23,1,0,0,valeur ok, 
0,2024-09-15T15:29:38,1,0,0,valeur ok, 
0,2024-09-15T15:29:54,1,0,0,valeur ok, 
0,2024-09-15T15:30:09,1,0,0,valeur ok, 
0,2024-09-15T15:30:24,1,0,0,valeur ok, 
0,2024-09-15T15:30:39,1,0,0,valeur ok, 
0,2024-09-15T15:30:55,1,0,0,valeur ok, 
0,2024-09-15T15:31:10,1,0,0,valeur ok, 
0,2024-09-15T15:31:25,1,0,0,valeur ok, 
0,2024-09-15T15:31:40,1,0,0,valeur ok, 
0,2024-09-15T15:31:55,1,0,0,valeur ok, 
0,2024-09-15T15:32:11,1,0,0,valeur ok, 
0,2024-09-15T15:32:26,1,0,0,valeur ok, 
0,2024-09-15T15:32:41,1,0,0,valeur ok, 
0,2024-09-15T15:32:56,1,0,0,valeur ok, 
0,2024-09-15T15:33:12,1,0,0,valeur ok, 
0,2024-09-15T15:33:27,1,0,0,valeur ok, 
0,2024-09-15T15:33:42,1,0,0,valeur ok, 
0,2024-09-15T15:33:57,1,0,0,valeur ok, 
0,2024-09-15T15:34:13,1,0,0,valeur ok, 
0,2024-09-15T15:34:28,1,0,0,valeur ok, 
0,2024-09-15T15:34:43,1,0,0,valeur ok, 
0,2024-09-15T15:34:58,1,0,0,valeur ok, 
0,2024-09-15T15:35:13,1,0,0,valeur ok, 
0,2024-09-15T15:35:29,1,0,0,valeur ok, 
0,2024-09-15T15:35:44,1,0,0,valeur ok, 
0,2024-09-15T15:35:59,1,0,0,valeur ok, 
0,2024-09-15T15:36:14,1,0,0,valeur ok, 
0,2024-09-15T15:36:30,1,0,0,valeur ok, 
0,2024-09-15T15:36:45,1,0,0,valeur ok, 
0,2024-09-15T15:37:00,1,0,0,valeur ok, 
0,2024-09-15T15:37:15,1,0,0,valeur ok, 
0,2024-09-15T15:37:31,1,0,0,valeur ok, 
0,2024-09-15T15:37:46,1,0,0,valeur ok, 
0,2024-09-15T15:38:01,1,0,0,valeur ok, 
0,2024-09-15T15:38:16,1,0,0,valeur ok, 
0,2024-09-15T15:38:31,1,0,0,valeur ok, 
0,2024-09-15T15:38:47,1,0,0,valeur ok, 
0,2024-09-15T15:39:02,1,0,0,valeur ok, 
0,2024-09-15T15:39:17,1,0,0,valeur ok, 
0,2024-09-15T15:39:32,1,0,0,valeur ok, 
0,2024-09-15T15:39:48,1,0,0,valeur ok, 
0,2024-09-15T15:40:03,1,0,0,valeur ok, 
0,2024-09-15T15:40:18,1,0,0,valeur ok, 
0,2024-09-15T15:40:33,1,0,0,valeur ok, 
0,2024-09-15T15:40:49,1,0,0,valeur ok, 
0,2024-09-15T15:41:04,1,0,0,valeur ok, 
0,2024-09-15T15:41:19,1,0,0,valeur ok, 
0,2024-09-15T15:41:34,1,0,0,valeur ok, 
0,2024-09-15T15:41:49,1,0,0,valeur ok, 
0,2024-09-15T15:42:05,1,0,0,valeur ok, 
0,2024-09-15T15:42:20,1,0,0,valeur ok, 
0,2024-09-15T15:42:35,1,0,0,valeur ok, 
0,2024-09-15T15:42:50,1,0,0,valeur ok, 
0,2024-09-15T15:43:06,1,0,0,valeur ok, 
0,2024-09-15T15:43:21,1,0,0,valeur ok, 
0,2024-09-15T15:43:36,1,0,0,valeur ok, 
0,2024-09-15T15:43:51,1,0,0,valeur ok, 
0,2024-09-15T15:44:07,1,0,0,valeur ok, 
0,2024-09-15T15:44:22,1,0,0,valeur ok, 
0,2024-09-15T15:44:37,1,0,0,valeur ok, 
0,2024-09-15T15:44:52,1,0,0,valeur ok, 
0,2024-09-15T15:45:07,1,0,0,valeur ok, 
0,2024-09-15T15:45:23,1,0,0,valeur ok, 
0,2024-09-15T15:45:38,1,0,0,valeur ok, 
0,2024-09-15T15:45:53,1,0,0,valeur ok, 
0,2024-09-15T15:46:08,1,0,0,valeur ok, 
0,2024-09-15T15:46:24,1,0,0,valeur ok, 
0,2024-09-15T15:46:39,1,0,0,valeur ok, 
0,2024-09-15T15:46:54,1,0,0,valeur ok, 
0,2024-09-15T15:47:09,1,0,0,valeur ok, 
0,2024-09-15T15:47:25,1,0,0,valeur ok, 
0,2024-09-15T15:47:40,1,0,0,valeur ok, 
0,2024-09-15T15:47:55,1,0,0,valeur ok, 
0,2024-09-15T15:48:10,1,0,0,valeur ok, 
0,2024-09-15T15:48:25,1,0,0,valeur ok, 
0,2024-09-15T15:48:41,1,0,0,valeur ok, 
0,2024-09-15T15:48:56,1,0,0,valeur ok, 
0,2024-09-15T15:49:11,1,0,0,valeur ok, 
0,2024-09-15T15:49:26,1,0,0,valeur ok, 
0,2024-09-15T15:49:42,1,0,0,valeur ok, 
0,2024-09-15T15:49:57,1,0,0,valeur ok, 
0,2024-09-15T15:50:12,1,0,0,valeur ok, 
0,2024-09-15T15:50:27,1,0,0,valeur ok, 
0,2024-09-15T15:50:43,1,0,0,valeur ok, 
0,2024-09-15T15:50:58,1,0,0,valeur ok, 
0,2024-09-15T15:51:13,1,0,0,valeur ok, 
0,2024-09-15T15:51:28,1,0,0,valeur ok, 
0,2024-09-15T15:51:43,1,0,0,valeur ok, 
0,2024-09-15T15:51:59,1,0,0,valeur ok, 
0,2024-09-15T15:52:14,1,0,0,valeur ok, 
0,2024-09-15T15:52:29,1,0,0,valeur ok, 
0,2024-09-15T15:52:44,1,0,0,valeur ok, 
0,2024-09-15T15:53:00,1,0,0,valeur ok, 
0,2024-09-15T15:53:15,1,0,0,valeur ok, 
0,2024-09-15T15:53:30,1,0,0,valeur ok, 
0,2024-09-15T15:53:45,1,0,0,valeur ok, 
0,2024-09-15T15:54:01,1,0,0,valeur ok, 
0,2024-09-15T15:54:16,1,0,0,valeur ok, 
0,2024-09-15T15:54:31,1,0,0,valeur ok, 
0,2024-09-15T15:54:46,1,0,0,valeur ok, 
0,2024-09-15T15:55:01,1,0,0,valeur ok, 
0,2024-09-15T15:55:17,1,0,0,valeur ok, 
0,2024-09-15T15:55:32,1,0,0,valeur ok, 
0,2024-09-15T15:55:47,1,0,0,valeur ok, 
0,2024-09-15T15:56:02,1,0,0,valeur ok, 
0,2024-09-15T15:56:18,1,0,0,valeur ok, 
0,2024-09-15T15:56:33,1,0,0,valeur ok, 
0,2024-09-15T15:56:48,1,0,0,valeur ok, 
0,2024-09-15T15:57:03,1,0,0,valeur ok, 
0,2024-09-15T15:57:18,1,0,0,valeur ok, 
0,2024-09-15T15:57:34,1,0,0,valeur ok, 
0,2024-09-15T15:57:49,1,0,0,valeur ok, 
0,2024-09-15T15:58:04,1,0,0,valeur ok, 
0,2024-09-15T15:58:19,1,0,0,valeur ok, 
0,2024-09-15T15:58:35,1,0,0,valeur ok, 
0,2024-09-15T15:58:50,1,0,0,valeur ok, 
0,2024-09-15T15:59:05,1,0,0,valeur ok, 
0,2024-09-15T15:59:20,1,0,0,valeur ok, 
0,2024-09-15T15:59:36,1,0,0,valeur ok, 
0,2024-09-15T15:59:51,1,0,0,valeur ok, 
0,2024-09-15T16:00:06,1,0,0,valeur ok, 
0,2024-09-15T16:00:21,1,0,0,valeur ok, 
0,2024-09-15T16:00:36,1,0,0,valeur ok, 
0,2024-09-15T16:00:52,1,0,0,valeur ok, 
0,2024-09-15T16:01:07,1,0,0,valeur ok, 
0,2024-09-15T16:01:22,1,0,0,valeur ok, 
0,2024-09-15T16:01:37,1,0,0,valeur ok, 
0,2024-09-15T16:01:53,1,0,0,valeur ok, 
0,2024-09-15T16:02:08,1,0,0,valeur ok, 
0,2024-09-15T16:02:23,1,0,0,valeur ok, 
0,2024-09-15T16:02:38,1,0,0,valeur ok, 
0,2024-09-15T16:02:54,1,0,0,valeur ok, 
0,2024-09-15T16:03:09,1,0,0,valeur ok, 
0,2024-09-15T16:03:24,1,0,0,valeur ok, 
0,2024-09-15T16:03:39,1,0,0,valeur ok, 
0,2024-09-15T16:03:54,1,0,0,valeur ok, 
0,2024-09-15T16:04:10,1,0,0,valeur ok, 
0,2024-09-15T16:04:25,1,0,0,valeur ok, 
0,2024-09-15T16:04:40,1,0,0,valeur ok, 
0,2024-09-15T16:04:55,1,0,0,valeur ok, 
0,2024-09-15T16:05:11,1,0,0,valeur ok, 
0,2024-09-15T16:05:26,1,0,0,valeur ok, 
0,2024-09-15T16:05:41,1,0,0,valeur ok, 
0,2024-09-15T16:05:56,1,0,0,valeur ok, 
0,2024-09-15T16:06:12,1,0,0,valeur ok, 
0,2024-09-15T16:06:27,1,0,0,valeur ok, 
0,2024-09-15T16:06:42,1,0,0,valeur ok, 
0,2024-09-15T16:06:57,1,0,0,valeur ok, 
0,2024-09-15T16:07:12,1,0,0,valeur ok, 
0,2024-09-15T16:07:28,1,0,0,valeur ok, 
0,2024-09-15T16:07:43,1,0,0,valeur ok, 
0,2024-09-15T16:07:58,1,0,0,valeur ok, 
0,2024-09-15T16:08:13,1,0,0,valeur ok, 
0,2024-09-15T16:08:29,1,0,0,valeur ok, 
0,2024-09-15T16:08:44,1,0,0,valeur ok, 
0,2024-09-15T16:08:59,1,0,0,valeur ok, 
0,2024-09-15T16:09:14,1,0,0,valeur ok, 
0,2024-09-15T16:09:30,1,0,0,valeur ok, 
0,2024-09-15T16:09:45,1,0,0,valeur ok, 
0,2024-09-15T16:10:00,1,0,0,valeur ok, 
0,2024-09-15T16:10:15,1,0,0,valeur ok, 
0,2024-09-15T16:10:30,1,0,0,valeur ok, 
0,2024-09-15T16:10:46,1,0,0,valeur ok, 
0,2024-09-15T16:11:01,1,0,0,valeur ok, 
0,2024-09-15T16:11:16,1,0,0,valeur ok, 
0,2024-09-15T16:11:31,1,0,0,valeur ok, 
0,2024-09-15T16:11:47,1,0,0,valeur ok, 
0,2024-09-15T16:12:02,1,0,0,valeur ok, 
0,2024-09-15T16:12:17,1,0,0,valeur ok, 
0,2024-09-15T16:12:32,1,0,0,valeur ok, 
0,2024-09-15T16:12:48,1,0,0,valeur ok, 
0,2024-09-15T16:13:03,1,0,0,valeur ok, 
0,2024-09-15T16:13:18,1,0,0,valeur ok, 
0,2024-09-15T16:13:33,1,0,0,valeur ok, 
0,2024-09-15T16:13:48,1,0,0,valeur ok, 
0,2024-09-15T16:14:04,1,0,0,valeur ok, 
0,2024-09-15T16:14:19,1,0,0,valeur ok, 
0,2024-09-15T16:14:34,1,0,0,valeur ok, 
0,2024-09-15T16:14:49,1,0,0,valeur ok, 
0,2024-09-15T16:15:05,1,0,0,valeur ok, 
0,2024-09-15T16:15:20,1,0,0,valeur ok, 
0,2024-09-15T16:15:35,1,0,0,valeur ok, 
0,2024-09-15T16:15:50,1,0,0,valeur ok, 
0,2024-09-15T16:16:06,1,0,0,valeur ok, 
0,2024-09-15T16:16:21,1,0,0,valeur ok, 
0,2024-09-15T16:16:36,1,0,0,valeur ok, 
0,2024-09-15T16:16:51,1,0,0,valeur ok, 
0,2024-09-15T16:17:06,1,0,0,valeur ok, 
0,2024-09-15T16:17:22,1,0,0,valeur ok, 
0,2024-09-15T16:17:37,1,0,0,valeur ok, 
0,2024-09-15T16:17:52,1,0,0,valeur ok, 
0,2024-09-15T16:18:07,1,0,0,valeur ok, 
0,2024-09-15T16:18:23,1,0,0,valeur ok, 
0,2024-09-15T16:18:38,1,0,0,valeur ok, 
0,2024-09-15T16:18:53,1,0,0,valeur ok, 
0,2024-09-15T16:19:08,1,0,0,valeur ok, 
0,2024-09-15T16:19:24,1,0,0,valeur ok, 
0,2024-09-15T16:19:39,1,0,0,valeur ok, 
0,2024-09-15T16:19:54,1,0,0,valeur ok, 
0,2024-09-15T16:20:09,1,0,0,valeur ok, 
0,2024-09-15T16:20:24,1,0,0,valeur ok, 
0,2024-09-15T16:20:40,1,0,0,valeur ok, 
0,2024-09-15T16:20:55,1,0,0,valeur ok, 
0,2024-09-15T16:21:10,1,0,0,valeur ok, 
0,2024-09-15T16:21:25,1,0,0,valeur ok, 
0,2024-09-15T16:21:41,1,0,0,valeur ok, 
0,2024-09-15T16:21:56,1,0,0,valeur ok, 
0,2024-09-15T16:22:11,1,0,0,valeur ok, 
0,2024-09-15T16:22:26,1,0,0,valeur ok, 
0,2024-09-15T16:22:41,1,0,0,valeur ok, 
0,2024-09-15T16:22:57,1,0,0,valeur ok, 
0,2024-09-15T16:23:12,1,0,0,valeur ok, 
0,2024-09-15T16:23:27,1,0,0,valeur ok, 
0,2024-09-15T16:23:42,1,0,0,valeur ok, 
0,2024-09-15T16:23:58,1,0,0,valeur ok, 
0,2024-09-15T16:24:13,1,0,0,valeur ok, 
0,2024-09-15T16:24:28,1,0,0,valeur ok, 
0,2024-09-15T16:24:43,1,0,0,valeur ok, 
0,2024-09-15T16:24:59,1,0,0,valeur ok, 
0,2024-09-15T16:25:14,1,0,0,valeur ok, 
0,2024-09-15T16:25:29,1,0,0,valeur ok, 
0,2024-09-15T16:25:44,1,0,0,valeur ok, 
0,2024-09-15T16:25:59,1,0,0,valeur ok, 
0,2024-09-15T16:26:15,1,0,0,valeur ok, 
0,2024-09-15T16:26:30,1,0,0,valeur ok, 
0,2024-09-15T16:26:45,1,0,0,valeur ok, 
0,2024-09-15T16:27:00,1,0,0,valeur ok, 
0,2024-09-15T16:27:16,1,0,0,valeur ok, 
0,2024-09-15T16:27:31,1,0,0,valeur ok, 
0,2024-09-15T16:27:46,1,0,0,valeur ok, 
0,2024-09-15T16:28:01,1,0,0,valeur ok, 
0,2024-09-15T16:28:17,1,0,0,valeur ok, 
0,2024-09-15T16:28:32,1,0,0,valeur ok, 
0,2024-09-15T16:28:47,1,0,0,valeur ok, 
0,2024-09-15T16:29:02,1,0,0,valeur ok, 
0,2024-09-15T16:29:17,1,0,0,valeur ok, 
0,2024-09-15T16:29:33,1,0,0,valeur ok, 
0,2024-09-15T16:29:48,1,0,0,valeur ok, 
0,2024-09-15T16:30:03,1,0,0,valeur ok, 
0,2024-09-15T16:30:18,1,0,0,valeur ok, 
0,2024-09-15T16:30:34,1,0,0,valeur ok, 
0,2024-09-15T16:30:49,1,0,0,valeur ok, 
0,2024-09-15T16:31:04,1,0,0,valeur ok, 
0,2024-09-15T16:31:19,1,0,0,valeur ok, 
0,2024-09-15T16:31:35,1,0,0,valeur ok, 
0,2024-09-15T16:31:50,1,0,0,valeur ok, 
0,2024-09-15T16:32:05,1,0,0,valeur ok, 
0,2024-09-15T16:32:20,1,0,0,valeur ok, 
0,2024-09-15T16:32:35,1,0,0,valeur ok, 
0,2024-09-15T16:32:51,1,0,0,valeur ok, 
0,2024-09-15T16:33:06,1,0,0,valeur ok, 
0,2024-09-15T16:33:21,1,0,0,valeur ok, 
0,2024-09-15T16:33:36,1,0,0,valeur ok, 
0,2024-09-15T16:33:52,1,0,0,valeur ok, 
0,2024-09-15T16:34:07,1,0,0,valeur ok, 
0,2024-09-15T16:34:22,1,0,0,valeur ok, 
0,2024-09-15T16:34:37,1,0,0,valeur ok, 
0,2024-09-15T16:34:53,1,0,0,valeur ok, 
0,2024-09-15T16:35:08,1,0,0,valeur ok, 
0,2024-09-15T16:35:23,1,0,0,valeur ok, 
0,2024-09-15T16:35:38,1,0,0,valeur ok, 
0,2024-09-15T16:35:53,1,0,0,valeur ok, 
0,2024-09-15T16:36:09,1,0,0,valeur ok, 
0,2024-09-15T16:36:24,1,0,0,valeur ok, 
0,2024-09-15T16:36:39,1,0,0,valeur ok, 
0,2024-09-15T16:36:54,1,0,0,valeur ok, 
0,2024-09-15T16:37:10,1,0,0,valeur ok, 
0,2024-09-15T16:37:25,1,0,0,valeur ok, 
0,2024-09-15T16:37:40,1,0,0,valeur ok, 
0,2024-09-15T16:37:55,1,0,0,valeur ok, 
0,2024-09-15T16:38:11,1,0,0,valeur ok, 
0,2024-09-15T16:38:26,1,0,0,valeur ok, 
0,2024-09-15T16:38:41,1,0,0,valeur ok, 
0,2024-09-15T16:38:56,1,0,0,valeur ok, 
0,2024-09-15T16:39:11,1,0,0,valeur ok, 
0,2024-09-15T16:39:27,1,0,0,valeur ok, 
0,2024-09-15T16:39:42,1,0,0,valeur ok, 
0,2024-09-15T16:39:57,1,0,0,valeur ok, 
0,2024-09-15T16:40:12,1,0,0,valeur ok, 
0,2024-09-15T16:40:28,1,0,0,valeur ok, 
0,2024-09-15T16:40:43,1,0,0,valeur ok, 
0,2024-09-15T16:40:58,1,0,0,valeur ok, 
0,2024-09-15T16:41:13,1,0,0,valeur ok, 
0,2024-09-15T16:41:29,1,0,0,valeur ok, 
0,2024-09-15T16:41:44,1,0,0,valeur ok, 
0,2024-09-15T16:41:59,1,0,0,valeur ok, 
0,2024-09-15T16:42:14,1,0,0,valeur ok, 
0,2024-09-15T16:42:29,1,0,0,valeur ok, 
0,2024-09-15T16:42:45,1,0,0,valeur ok, 
0,2024-09-15T16:43:00,1,0,0,valeur ok, 
0,2024-09-15T16:43:15,1,0,0,valeur ok, 
0,2024-09-15T16:43:30,1,0,0,valeur ok, 
0,2024-09-15T16:43:46,1,0,0,valeur ok, 
0,2024-09-15T16:44:01,1,0,0,valeur ok, 
0,2024-09-15T16:44:16,1,0,0,valeur ok, 
0,2024-09-15T16:44:31,1,0,0,valeur ok, 
0,2024-09-15T16:44:47,1,0,0,valeur ok, 
0,2024-09-15T16:45:02,1,0,0,valeur ok, 
0,2024-09-15T16:45:17,1,0,0,valeur ok, 
0,2024-09-15T16:45:32,1,0,0,valeur ok, 
0,2024-09-15T16:45:47,1,0,0,valeur ok, 
0,2024-09-15T16:46:03,1,0,0,valeur ok, 
0,2024-09-15T16:46:18,1,0,0,valeur ok, 
0,2024-09-15T16:46:33,1,0,0,valeur ok, 
0,2024-09-15T16:46:48,1,0,0,valeur ok, 
0,2024-09-15T16:47:04,1,0,0,valeur ok, 
0,2024-09-15T16:47:19,1,0,0,valeur ok, 
0,2024-09-15T16:47:34,1,0,0,valeur ok, 
0,2024-09-15T16:47:49,1,0,0,valeur ok, 
0,2024-09-15T16:48:04,1,0,0,valeur ok, 
0,2024-09-15T16:48:20,1,0,0,valeur ok, 
0,2024-09-15T16:48:35,1,0,0,valeur ok, 
0,2024-09-15T16:48:50,1,0,0,valeur ok, 
0,2024-09-15T16:49:05,1,0,0,valeur ok, 
0,2024-09-15T16:49:21,1,0,0,valeur ok, 
0,2024-09-15T16:49:36,1,0,0,valeur ok, 
0,2024-09-15T16:49:51,1,0,0,valeur ok, 
0,2024-09-15T16:50:06,1,0,0,valeur ok, 
0,2024-09-15T16:50:22,1,0,0,valeur ok, 
0,2024-09-15T16:50:37,1,0,0,valeur ok, 
0,2024-09-15T16:50:52,1,0,0,valeur ok, 
0,2024-09-15T16:51:07,1,0,0,valeur ok, 
0,2024-09-15T16:51:22,1,0,0,valeur ok, 
0,2024-09-15T16:51:38,1,0,0,valeur ok, 
0,2024-09-15T16:51:53,1,0,0,valeur ok, 
0,2024-09-15T16:52:08,1,0,0,valeur ok, 
0,2024-09-15T16:52:23,1,0,0,valeur ok, 
0,2024-09-15T16:52:39,1,0,0,valeur ok, 
0,2024-09-15T16:52:54,1,0,0,valeur ok, 
0,2024-09-15T16:53:09,1,0,0,valeur ok, 
0,2024-09-15T16:53:24,1,0,0,valeur ok, 
0,2024-09-15T16:53:40,1,0,0,valeur ok, 
0,2024-09-15T16:53:55,1,0,0,valeur ok, 
0,2024-09-15T16:54:10,1,0,0,valeur ok, 
0,2024-09-15T16:54:25,1,0,0,valeur ok, 
0,2024-09-15T16:54:40,1,0,0,valeur ok, 
0,2024-09-15T16:54:56,1,0,0,valeur ok, 
0,2024-09-15T16:55:11,1,0,0,valeur ok, 
0,2024-09-15T16:55:26,1,0,0,valeur ok, 
0,2024-09-15T16:55:41,1,0,0,valeur ok, 
0,2024-09-15T16:55:57,1,0,0,valeur ok, 
0,2024-09-15T16:56:12,1,0,0,valeur ok, 
0,2024-09-15T16:56:27,1,0,0,valeur ok, 
0,2024-09-15T16:56:42,1,0,0,valeur ok, 
0,2024-09-15T16:56:58,1,0,0,valeur ok, 
0,2024-09-15T16:57:13,1,0,0,valeur ok, 
0,2024-09-15T16:57:28,1,0,0,valeur ok, 
0,2024-09-15T16:57:43,1,0,0,valeur ok, 
0,2024-09-15T16:57:58,1,0,0,valeur ok, 
0,2024-09-15T16:58:14,1,0,0,valeur ok, 
0,2024-09-15T16:58:29,1,0,0,valeur ok, 
0,2024-09-15T16:58:44,1,0,0,valeur ok, 
0,2024-09-15T16:58:59,1,0,0,valeur ok, 
